B,dos_at_mu,System([band density])
0.0,nan,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
0.3684210526315789,0.0,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
0.7368421052631579,9.719080411859391e-13,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
1.1052631578947367,1.662905324259763e+33,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
1.4736842105263157,3.472690775025341e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
1.8421052631578947,6.537887668845485e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
2.2105263157894735,4.084788614969988e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
2.5789473684210527,3.5473158895987175e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
2.9473684210526314,1.0008662948870049e+37,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
3.31578947368421,8.984400133690273e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
3.6842105263157894,8.205703304731177e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
4.052631578947368,6.931844849837178e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
4.421052631578947,7.692374446951366e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
4.789473684210526,7.257771515826075e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
5.157894736842105,9.997846000900081e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
5.526315789473684,1.1179421776293957e+37,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
5.894736842105263,2.704012867322754e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
6.263157894736842,5.01211717180749e+35,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
6.63157894736842,3.2159457198032226e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
7.0,4.205037527675173e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
0.0,nan,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
0.3684210526315789,0.0,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
0.7368421052631579,1.9868052210304416e-18,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
1.1052631578947367,1.6265824436355038e+32,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
1.4736842105263157,2.8249270705398914e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
1.8421052631578947,6.883907010411111e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
2.2105263157894735,5.0295452989798996e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
2.5789473684210527,2.9865701929069014e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
2.9473684210526314,1.0375536599868727e+37,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
3.31578947368421,9.429249888866685e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
3.6842105263157894,9.65642604408377e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
4.052631578947368,6.732535888262123e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
4.421052631578947,7.178345159371251e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
4.789473684210526,7.566458310629245e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
5.157894736842105,1.0549792946226409e+37,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
5.526315789473684,1.0985370462182455e+37,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
5.894736842105263,4.5337620957367096e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
6.263157894736842,8.88661748433827e+35,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
6.63157894736842,2.3700892561085776e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
7.0,8.349101289221465e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
0.0,nan,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
0.3684210526315789,0.0,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
0.7368421052631579,0.0,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
1.1052631578947367,5.963242777747465e+30,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
1.4736842105263157,2.801284541722253e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
1.8421052631578947,7.225835081042334e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
2.2105263157894735,6.458378908663268e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
2.5789473684210527,2.928077023786828e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
2.9473684210526314,1.0523396222702158e+37,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
3.31578947368421,9.830610950844613e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
3.6842105263157894,1.080507248499399e+37,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
4.052631578947368,5.419327684045851e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
4.421052631578947,6.314790735368139e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
4.789473684210526,8.055107891002584e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
5.157894736842105,1.063164212893445e+37,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
5.526315789473684,9.592773408610646e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
5.894736842105263,7.38364050417348e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
6.263157894736842,1.8113594122513137e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
6.63157894736842,2.054900937683282e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
7.0,1.3437041279126756e+37,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
0.0,nan,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
0.3684210526315789,0.0,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
0.7368421052631579,0.0,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
1.1052631578947367,2.8263866376022204e+29,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
1.4736842105263157,3.016538735331611e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
1.8421052631578947,7.332738838583473e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
2.2105263157894735,7.640348242599413e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
2.5789473684210527,3.335428769496223e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
2.9473684210526314,1.0298730395485122e+37,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
3.31578947368421,1.0027836520074556e+37,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
3.6842105263157894,1.100754004555161e+37,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
4.052631578947368,3.97247993993498e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
4.421052631578947,5.469732704094415e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
4.789473684210526,8.39215043115643e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
5.157894736842105,1.0301544486380078e+37,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
5.526315789473684,8.285424101262238e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
5.894736842105263,9.684533901866308e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
6.263157894736842,3.1012168519383645e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
6.63157894736842,2.2387861560094308e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
7.0,1.384686331081089e+37,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
0.0,nan,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
0.3684210526315789,0.0,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
0.7368421052631579,0.0,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
1.1052631578947367,9.680552069383316e+27,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
1.4736842105263157,2.994005840624907e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
1.8421052631578947,7.342306475447902e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
2.2105263157894735,8.666434741310367e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
2.5789473684210527,4.252045643722729e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
2.9473684210526314,9.799829449060577e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
3.31578947368421,1.010855210036206e+37,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
3.6842105263157894,1.0702719253265735e+37,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
4.052631578947368,2.745151815375133e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
4.421052631578947,4.6406353141176005e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
4.789473684210526,8.647129739872155e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
5.157894736842105,9.822862828448278e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
5.526315789473684,7.529328799297422e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
5.894736842105263,1.1347831330587213e+37,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
6.263157894736842,4.9573745856841404e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
6.63157894736842,2.7760491717701664e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
7.0,1.2050924351243647e+37,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
0.0,nan,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
0.3684210526315789,0.0,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
0.7368421052631579,0.0,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
1.1052631578947367,2.396005558256966e+26,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
1.4736842105263157,2.5585310007817184e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
1.8421052631578947,7.24752919361806e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
2.2105263157894735,9.445451011274182e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
2.5789473684210527,5.75404729872912e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
2.9473684210526314,9.198847191820566e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
3.31578947368421,1.0100507985015572e+37,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
3.6842105263157894,1.0144341661339545e+37,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
4.052631578947368,2.002339605903499e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
4.421052631578947,4.0422481822330223e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
4.789473684210526,8.792103979470776e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
5.157894736842105,9.378377580543026e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
5.526315789473684,7.662054513261827e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
5.894736842105263,1.1892516481379595e+37,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
6.263157894736842,7.270436902765397e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
6.63157894736842,3.7285612208338073e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
7.0,9.985821973945279e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
0.0,nan,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
0.3684210526315789,0.0,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
0.7368421052631579,0.0,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
1.1052631578947367,4.2854315403333023e+24,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
1.4736842105263157,1.839328435618856e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
1.8421052631578947,6.91917348240152e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
2.2105263157894735,9.906128956905956e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
2.5789473684210527,7.649968422415196e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
2.9473684210526314,8.696346976815508e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
3.31578947368421,1.0038500604599097e+37,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
3.6842105263157894,9.627594544955879e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
4.052631578947368,1.770874216895723e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
4.421052631578947,3.9296481845151516e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
4.789473684210526,8.812631376173135e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
5.157894736842105,9.078478185337197e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
5.526315789473684,8.566474329374328e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
5.894736842105263,1.120555716566191e+37,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
6.263157894736842,9.678830010633863e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
6.63157894736842,5.165443909089699e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
7.0,8.576200358351143e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
0.0,nan,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
0.3684210526315789,0.0,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
0.7368421052631579,0.0,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
1.1052631578947367,1.942076484062007e+22,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
1.4736842105263157,9.572082459490315e+35,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
1.8421052631578947,5.974840510164965e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
2.2105263157894735,9.811333835888975e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
2.5789473684210527,9.530281174980448e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
2.9473684210526314,8.246322152701657e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
3.31578947368421,9.931022670988794e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
3.6842105263157894,9.320247452920182e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
4.052631578947368,2.1598317249800754e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
4.421052631578947,4.6477756377539717e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
4.789473684210526,8.666767598273265e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
5.157894736842105,8.985171240383423e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
5.526315789473684,1.0042679487180812e+37,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
5.894736842105263,9.224912131678821e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
6.263157894736842,1.1947762577676285e+37,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
6.63157894736842,7.565182472738026e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
7.0,7.898510455156739e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
0.0,nan,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
0.3684210526315789,0.0,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
0.7368421052631579,0.0,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
1.1052631578947367,1.683076870603608e+20,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
1.4736842105263157,4.595271206653746e+35,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
1.8421052631578947,4.792710236293314e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
2.2105263157894735,8.932515980698919e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
2.5789473684210527,9.678540912174728e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
2.9473684210526314,7.659814436344666e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
3.31578947368421,9.911648763598357e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
3.6842105263157894,9.442005701405781e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
4.052631578947368,3.003751634212153e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
4.421052631578947,5.561016249008075e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
4.789473684210526,8.359327273281252e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
5.157894736842105,9.060313579869359e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
5.526315789473684,1.0934076037862613e+37,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
5.894736842105263,7.546797538258342e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
6.263157894736842,1.259679705754208e+37,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
6.63157894736842,9.796940033565127e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
7.0,8.19545347026134e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
0.0,nan,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
0.3684210526315789,0.0,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
0.7368421052631579,0.0,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
1.1052631578947367,1.0540484617535041e+18,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
1.4736842105263157,1.8379437637289948e+35,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
1.8421052631578947,3.548026752720138e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
2.2105263157894735,7.361723034005e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
2.5789473684210527,8.64805223449224e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
2.9473684210526314,6.579380300015965e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
3.31578947368421,9.980080687518405e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
3.6842105263157894,9.789572536087719e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
4.052631578947368,4.366533831756044e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
4.421052631578947,6.144461099274277e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
4.789473684210526,7.879342052101984e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.157894736842105,9.232713281124499e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.526315789473684,1.1248513555773284e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.894736842105263,6.566071080201334e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.263157894736842,1.1953573831502923e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.63157894736842,1.1816774297542457e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
7.0,9.082178021553551e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
0.0,nan,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
0.3684210526315789,0.0,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
0.7368421052631579,0.0,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.1052631578947367,4770195846873515.0,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.4736842105263157,6.123700604532497e+34,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.8421052631578947,2.6065288887670373e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.2105263157894735,5.474122656697975e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.5789473684210527,7.164093591575913e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.9473684210526314,5.062992209876502e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.31578947368421,1.0151953783310188e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.6842105263157894,1.022649848487423e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.052631578947368,6.139884939195942e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.421052631578947,5.920792642931664e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.789473684210526,7.22182587870889e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.157894736842105,9.442295294925595e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.526315789473684,1.101569525494943e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.894736842105263,6.671205959345284e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.263157894736842,1.0275764716850859e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.63157894736842,1.309287335824088e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
7.0,1.0412863219475808e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
0.0,nan,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
0.3684210526315789,0.0,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
0.7368421052631579,0.0,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.1052631578947367,15600224387764.174,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.4736842105263157,1.6995744804853857e+34,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.8421052631578947,2.198103302898519e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
2.2105263157894735,3.775599348693417e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
2.5789473684210527,5.880777864041662e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
2.9473684210526314,3.4931363152630115e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
3.31578947368421,1.0410323899729355e+37,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
