B,dos_at_mu,System([band density])
6.263157894736842,2.2753871286576784e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
6.63157894736842,8.749306940812946e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
7.0,1.4870548138202707e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
0.0,nan,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
0.3684210526315789,9.313353368484012e-12,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
0.7368421052631579,235426253775604.66,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
1.1052631578947367,7.308186394542231e+35,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
1.4736842105263157,3.0317094777134203e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
1.8421052631578947,6.501095887396379e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
2.2105263157894735,8.064789642963337e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
2.5789473684210527,2.883577901311337e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
2.9473684210526314,2.5717925412273512e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
3.31578947368421,2.0431770188645916e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
3.6842105263157894,4.950636235706671e+28,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
4.052631578947368,2117501822975660.5,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
4.421052631578947,6.820932963969398e+16,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
4.789473684210526,6.582352208479606e+27,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
5.157894736842105,1.5692622997489284e+34,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
5.526315789473684,4.698117937114497e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
5.894736842105263,1.2726186427470765e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
6.263157894736842,1.5413323189710635e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
6.63157894736842,9.965668238512724e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
7.0,4.840064017789858e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
0.0,nan,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
0.3684210526315789,186145468.10425767,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
0.7368421052631579,4971613456.038082,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
1.1052631578947367,2.220851076686301e+35,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
1.4736842105263157,4.251458424712154e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
1.8421052631578947,7.408861691922828e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
2.2105263157894735,6.801042126501796e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
2.5789473684210527,2.324937829187669e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
2.9473684210526314,2.236989416838882e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
3.31578947368421,1.4751636780515388e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
3.6842105263157894,6.438712837156386e+30,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
4.052631578947368,2.0280190375128824e+16,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
4.421052631578947,992363406798011.1,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
4.789473684210526,1.239802754452907e+26,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
5.157894736842105,1.6871224972974346e+33,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
5.526315789473684,2.4088715663810048e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
5.894736842105263,3.180659108716612e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
6.263157894736842,1.0070699746524909e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
6.63157894736842,1.0118310943859942e+37,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
7.0,8.142531582716641e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
0.0,nan,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
0.3684210526315789,3.0517007755628518e+22,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
0.7368421052631579,38281.27363091879,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
1.1052631578947367,3.6637139116141373e+34,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
1.4736842105263157,5.671619582534767e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
1.8421052631578947,7.169686526175958e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
2.2105263157894735,5.3067023280529273e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
2.5789473684210527,2.3019059242491137e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
2.9473684210526314,2.757558601971858e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
3.31578947368421,9.179261559664498e+35,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
3.6842105263157894,2.5979099242840747e+32,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
4.052631578947368,5.220648371152276e+17,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
4.421052631578947,231702684782700.5,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
4.789473684210526,1.73248896664767e+24,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
5.157894736842105,1.2987582156170371e+32,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
5.526315789473684,8.775668627898785e+35,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
5.894736842105263,5.624869736397898e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
6.263157894736842,6.1571911640813835e+35,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
6.63157894736842,9.715924398101912e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
7.0,1.074801744415734e+37,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
0.0,nan,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
0.3684210526315789,4.210076811635376e+31,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
0.7368421052631579,0.10862908136326668,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
1.1052631578947367,3.499369735658801e+33,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
1.4736842105263157,6.04557585644893e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
1.8421052631578947,7.085174794266033e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
2.2105263157894735,4.132603496600027e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
2.5789473684210527,2.728075065221549e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
2.9473684210526314,3.552743306553404e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
3.31578947368421,4.985924499037052e+35,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
3.6842105263157894,3.395949508689614e+33,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
4.052631578947368,3.1647249163350954e+19,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
4.421052631578947,130715036330657.45,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
4.789473684210526,1.900475050250515e+22,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
5.157894736842105,7.213687086737112e+30,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
5.526315789473684,2.2864989589375213e+35,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
5.894736842105263,7.06262996936996e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
6.263157894736842,4.332526451238102e+35,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
6.63157894736842,8.841191871621785e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
7.0,1.2269038268851442e+37,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
0.0,nan,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
0.3684210526315789,6.844348797472948e+35,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
0.7368421052631579,0.07180263107055637,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
1.1052631578947367,2.2957161400776517e+32,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
1.4736842105263157,5.6293234539667e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
1.8421052631578947,7.66986841965939e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
2.2105263157894735,3.521428896941171e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
2.5789473684210527,3.517685207515474e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
2.9473684210526314,3.602295963932354e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
3.31578947368421,2.3971309577368516e+35,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
3.6842105263157894,1.73724187793657e+34,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
4.052631578947368,3.620984302865134e+21,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
4.421052631578947,148647688234486.84,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
4.789473684210526,2.7006999478395745e+20,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
5.157894736842105,2.9162984830957043e+29,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
5.526315789473684,4.288055351608325e+34,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
5.894736842105263,6.33267469302064e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
6.263157894736842,6.436395059571749e+35,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
6.63157894736842,7.588467048029241e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
7.0,1.2952138057664072e+37,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
0.0,nan,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
0.3684210526315789,3.7168409425241626e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
0.7368421052631579,7680340145.37885,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
1.1052631578947367,3.258192355371645e+31,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
1.4736842105263157,5.367344829361187e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
1.8421052631578947,8.947678912644991e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
2.2105263157894735,3.61303332147758e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
2.5789473684210527,4.6009639073152125e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
2.9473684210526314,2.3000257393326622e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
3.31578947368421,9.260722161232756e+34,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
3.6842105263157894,5.0820437535851775e+34,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
4.052631578947368,2.202897468974518e+24,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
4.421052631578947,523848766235599.8,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
4.789473684210526,1.7065662332050518e+19,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
5.157894736842105,3.475334687242562e+27,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
5.526315789473684,3.3845642239983284e+33,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
5.894736842105263,3.4791877453266176e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
6.263157894736842,2.0459028366622874e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
6.63157894736842,5.758092547743322e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
7.0,1.313115615879305e+37,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
0.0,nan,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
0.3684210526315789,9.065343666735022e+34,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
0.7368421052631579,2.7013616375018547e+17,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
1.1052631578947367,1.802874350950789e+31,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
1.4736842105263157,5.694873373219521e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
1.8421052631578947,9.239089629353443e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
2.2105263157894735,4.3588389243303623e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
2.5789473684210527,5.0746816537219174e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
2.9473684210526314,1.0840406843957996e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
3.31578947368421,9.455662669951255e+34,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
3.6842105263157894,6.702209738417882e+34,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
4.052631578947368,3.384316957989795e+26,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
4.421052631578947,3073919151701206.0,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
4.789473684210526,5.008549832527349e+18,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
5.157894736842105,7.248124459224664e+25,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
5.526315789473684,3.102533144769109e+32,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
5.894736842105263,1.4962724894084904e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
6.263157894736842,4.3026430503352863e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
6.63157894736842,4.261359952239828e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
7.0,1.2863542426155797e+37,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
0.0,nan,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
0.3684210526315789,1.4992939746295613e+29,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
0.7368421052631579,5.057920994532863e+23,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
1.1052631578947367,1.627733557602477e+30,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
1.4736842105263157,6.190425480801104e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
1.8421052631578947,7.870620414208883e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
2.2105263157894735,5.701960249714855e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
2.5789473684210527,5.1763136606060534e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
2.9473684210526314,3.6259530546455645e+35,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
3.31578947368421,2.9962315796612327e+35,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
3.6842105263157894,6.11311229188844e+34,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
4.052631578947368,3.520298230638174e+28,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
4.421052631578947,3.377205311673409e+16,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
4.789473684210526,2.3917375735685714e+18,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
5.157894736842105,1.2439901746957006e+24,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
5.526315789473684,2.090747836653922e+31,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
5.894736842105263,4.685124106890046e+35,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
6.263157894736842,6.6701440738188e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
6.63157894736842,2.9708053383329494e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
7.0,1.2229864465064768e+37,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
0.0,nan,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
0.3684210526315789,2.404574283596191e+18,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
0.7368421052631579,5.04170418307548e+28,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
1.1052631578947367,5.468233357849075e+28,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
1.4736842105263157,6.008426075978175e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
1.8421052631578947,5.454362006456136e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
2.2105263157894735,7.216616737551265e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
2.5789473684210527,5.1449338638521006e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
2.9473684210526314,8.754048710760316e+34,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
3.31578947368421,9.31215915171032e+35,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
3.6842105263157894,4.179360830485046e+34,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
4.052631578947368,1.955275178728698e+30,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
4.421052631578947,6.179904227901919e+17,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
4.789473684210526,1.9980632449876431e+18,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
5.157894736842105,3.291136343444014e+22,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
5.526315789473684,1.0437992387772061e+30,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
5.894736842105263,1.0742105087306616e+35,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
6.263157894736842,7.530555163702498e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
6.63157894736842,2.0911745383421477e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
7.0,1.1181197733114242e+37,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
0.0,nan,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
0.3684210526315789,325.5929687297,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
0.7368421052631579,2.677531112694671e+32,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
1.1052631578947367,3.8370290445967127e+27,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
1.4736842105263157,5.389285286019043e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
1.8421052631578947,3.69546584456656e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
2.2105263157894735,8.251894365391577e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
2.5789473684210527,5.1489001121579193e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
2.9473684210526314,1.573008379762952e+34,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
3.31578947368421,2.113186318565475e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
3.6842105263157894,2.2644506796335196e+34,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
4.052631578947368,5.097736418785885e+31,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
4.421052631578947,1.6667756514710995e+19,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
4.789473684210526,3.06628823944428e+18,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
5.157894736842105,3.984093939954379e+21,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
5.526315789473684,3.8969508938816837e+28,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
5.894736842105263,1.8137392293466219e+34,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
6.263157894736842,6.206634548947165e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
6.63157894736842,1.936102510943449e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
7.0,9.733963991875451e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
0.0,nan,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
0.3684210526315789,1.0457690278145776e-24,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
0.7368421052631579,1.8667428631529693e+35,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
1.1052631578947367,1.7722704320294409e+27,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
1.4736842105263157,5.497712429424963e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
1.8421052631578947,3.9087245961963053e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
2.2105263157894735,8.674067726674862e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
2.5789473684210527,5.1754555605352727e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
2.9473684210526314,1.3372669675450447e+33,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
3.31578947368421,3.6710884872622563e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
3.6842105263157894,8.289582011585563e+33,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
4.052631578947368,1.0392796960094925e+33,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
4.421052631578947,1.5802726954730754e+21,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
4.789473684210526,1.275410160046355e+19,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
5.157894736842105,8.04299146165738e+20,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
5.526315789473684,4.374919641878933e+26,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
5.894736842105263,1.2956266072445343e+33,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
6.263157894736842,3.159751898213395e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
6.63157894736842,3.3514079612505006e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
7.0,7.592177063499268e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
0.0,nan,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
0.3684210526315789,6.659406485360575e-52,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
0.7368421052631579,1.8061949371011394e+36,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
